 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150745 São Geraldo do Araguaia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1544;1456;3000
"De 5 a 9 anos";1577;1606;3183
"De 10 a 14 anos";1519;1523;3042
"De 15 a 19 anos";1448;1427;2875
"De 20 a 24 anos";1361;1320;2681
"De 25 a 29 anos";1209;1138;2347
"De 30 a 34 anos";970;921;1891
"De 35 a 39 anos";851;789;1640
"De 40 a 44 anos";745;661;1406
"De 45 a 49 anos";608;549;1157
"De 50 a 54 anos";513;445;958
"De 55 a 59 anos";412;358;770
"De 60 a 64 anos";335;283;618
"De 65 a 69 anos";265;219;484
"De 70 a 74 anos";190;160;350
"De 75 a 79 anos";137;88;225
"De 80 anos ou mais";120;92;212
"Total";13804;13035;26839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

