 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150745 São Geraldo do Araguaia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1302;1204;2506
"De 5 a 9 anos";1337;1348;2685
"De 10 a 14 anos";1409;1419;2828
"De 15 a 19 anos";1333;1328;2661
"De 20 a 24 anos";1184;1183;2367
"De 25 a 29 anos";1135;1136;2271
"De 30 a 34 anos";1039;1035;2074
"De 35 a 39 anos";890;843;1733
"De 40 a 44 anos";780;708;1488
"De 45 a 49 anos";642;587;1229
"De 50 a 54 anos";534;487;1021
"De 55 a 59 anos";469;403;872
"De 60 a 64 anos";363;321;684
"De 65 a 69 anos";286;241;527
"De 70 a 74 anos";211;183;394
"De 75 a 79 anos";140;116;256
"De 80 anos ou mais";165;122;287
"Total";13219;12664;25883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

