 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150745 São Geraldo do Araguaia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1765;1739;3504
"De 5 a 9 anos";1753;1770;3523
"De 10 a 14 anos";1648;1635;3283
"De 15 a 19 anos";1638;1565;3203
"De 20 a 24 anos";1451;1355;2806
"De 25 a 29 anos";1151;1057;2208
"De 30 a 34 anos";945;873;1818
"De 35 a 39 anos";837;768;1605
"De 40 a 44 anos";710;633;1343
"De 45 a 49 anos";603;518;1121
"De 50 a 54 anos";478;412;890
"De 55 a 59 anos";384;328;712
"De 60 a 64 anos";326;265;591
"De 65 a 69 anos";250;203;453
"De 70 a 74 anos";187;130;317
"De 75 a 79 anos";131;75;206
"De 80 anos ou mais";83;80;163
"Total";14340;13406;27746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

