 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150745 São Geraldo do Araguaia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1620;1563;3183
"De 5 a 9 anos";1713;1702;3415
"De 10 a 14 anos";1497;1531;3028
"De 15 a 19 anos";1535;1494;3029
"De 20 a 24 anos";1438;1398;2836
"De 25 a 29 anos";1226;1114;2340
"De 30 a 34 anos";955;874;1829
"De 35 a 39 anos";832;788;1620
"De 40 a 44 anos";725;639;1364
"De 45 a 49 anos";623;545;1168
"De 50 a 54 anos";503;427;930
"De 55 a 59 anos";384;346;730
"De 60 a 64 anos";341;270;611
"De 65 a 69 anos";258;216;474
"De 70 a 74 anos";187;146;333
"De 75 a 79 anos";142;81;223
"De 80 anos ou mais";95;82;177
"Total";14074;13216;27290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

