 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150745 São Geraldo do Araguaia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1692;1650;3342
"De 5 a 9 anos";1734;1740;3474
"De 10 a 14 anos";1571;1582;3153
"De 15 a 19 anos";1587;1530;3117
"De 20 a 24 anos";1447;1379;2826
"De 25 a 29 anos";1188;1085;2273
"De 30 a 34 anos";947;871;1818
"De 35 a 39 anos";835;778;1613
"De 40 a 44 anos";716;635;1351
"De 45 a 49 anos";614;532;1146
"De 50 a 54 anos";490;420;910
"De 55 a 59 anos";383;335;718
"De 60 a 64 anos";334;268;602
"De 65 a 69 anos";254;209;463
"De 70 a 74 anos";187;138;325
"De 75 a 79 anos";137;78;215
"De 80 anos ou mais";89;81;170
"Total";14205;13311;27516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

