 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150745 São Geraldo do Araguaia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1053;1007;2060
"De 5 a 9 anos";1079;1016;2095
"De 10 a 14 anos";1133;1006;2139
"De 15 a 19 anos";1016;1107;2123
"De 20 a 24 anos";1133;1167;2300
"De 25 a 29 anos";1030;1115;2145
"De 30 a 34 anos";1005;995;2000
"De 35 a 39 anos";963;982;1945
"De 40 a 44 anos";799;831;1630
"De 45 a 49 anos";736;671;1407
"De 50 a 54 anos";677;600;1277
"De 55 a 59 anos";495;473;968
"De 60 a 64 anos";420;384;804
"De 65 a 69 anos";364;302;666
"De 70 a 74 anos";244;228;472
"De 75 a 79 anos";176;147;323
"De 80 anos ou mais";185;166;351
"Total";12508;12197;24705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

