 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150745 São Geraldo do Araguaia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1141;1090;2231
"De 5 a 9 anos";1241;1120;2361
"De 10 a 14 anos";1184;1225;2409
"De 15 a 19 anos";1261;1263;2524
"De 20 a 24 anos";1144;1198;2342
"De 25 a 29 anos";1069;1082;2151
"De 30 a 34 anos";1063;1060;2123
"De 35 a 39 anos";914;928;1842
"De 40 a 44 anos";787;746;1533
"De 45 a 49 anos";727;646;1373
"De 50 a 54 anos";573;531;1104
"De 55 a 59 anos";476;435;911
"De 60 a 64 anos";413;352;765
"De 65 a 69 anos";306;274;580
"De 70 a 74 anos";234;195;429
"De 75 a 79 anos";153;140;293
"De 80 anos ou mais";172;137;309
"Total";12858;12422;25280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

