 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150745 São Geraldo do Araguaia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1582;1509;3091
"De 5 a 9 anos";1650;1661;3311
"De 10 a 14 anos";1504;1526;3030
"De 15 a 19 anos";1491;1458;2949
"De 20 a 24 anos";1401;1362;2763
"De 25 a 29 anos";1220;1126;2346
"De 30 a 34 anos";961;897;1858
"De 35 a 39 anos";842;787;1629
"De 40 a 44 anos";732;648;1380
"De 45 a 49 anos";615;547;1162
"De 50 a 54 anos";508;435;943
"De 55 a 59 anos";398;351;749
"De 60 a 64 anos";338;276;614
"De 65 a 69 anos";262;217;479
"De 70 a 74 anos";189;152;341
"De 75 a 79 anos";139;84;223
"De 80 anos ou mais";107;87;194
"Total";13939;13123;27062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

