 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150745 São Geraldo do Araguaia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1978;1997;3975
"De 5 a 9 anos";1792;1851;3643
"De 10 a 14 anos";1899;1814;3713
"De 15 a 19 anos";1769;1641;3410
"De 20 a 24 anos";1436;1267;2703
"De 25 a 29 anos";1049;978;2027
"De 30 a 34 anos";944;892;1836
"De 35 a 39 anos";847;741;1588
"De 40 a 44 anos";701;633;1334
"De 45 a 49 anos";569;479;1048
"De 50 a 54 anos";446;395;841
"De 55 a 59 anos";396;312;708
"De 60 a 64 anos";304;258;562
"De 65 a 69 anos";239;186;425
"De 70 a 74 anos";195;110;305
"De 75 a 79 anos";107;61;168
"De 80 anos ou mais";73;86;159
"Total";14744;13701;28445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

