 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150745 São Geraldo do Araguaia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1910;1918;3828
"De 5 a 9 anos";1775;1822;3597
"De 10 a 14 anos";1814;1752;3566
"De 15 a 19 anos";1732;1624;3356
"De 20 a 24 anos";1444;1296;2740
"De 25 a 29 anos";1079;1002;2081
"De 30 a 34 anos";944;884;1828
"De 35 a 39 anos";840;748;1588
"De 40 a 44 anos";703;634;1337
"De 45 a 49 anos";581;492;1073
"De 50 a 54 anos";455;399;854
"De 55 a 59 anos";392;317;709
"De 60 a 64 anos";310;260;570
"De 65 a 69 anos";243;191;434
"De 70 a 74 anos";191;116;307
"De 75 a 79 anos";116;68;184
"De 80 anos ou mais";75;82;157
"Total";14604;13605;28209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

