 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150745 São Geraldo do Araguaia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1248;1167;2415
"De 5 a 9 anos";1325;1287;2612
"De 10 a 14 anos";1336;1371;2707
"De 15 a 19 anos";1331;1321;2652
"De 20 a 24 anos";1170;1188;2358
"De 25 a 29 anos";1119;1116;2235
"De 30 a 34 anos";1054;1051;2105
"De 35 a 39 anos";894;866;1760
"De 40 a 44 anos";781;713;1494
"De 45 a 49 anos";671;606;1277
"De 50 a 54 anos";538;496;1034
"De 55 a 59 anos";470;411;881
"De 60 a 64 anos";378;329;707
"De 65 a 69 anos";288;249;537
"De 70 a 74 anos";218;184;402
"De 75 a 79 anos";142;123;265
"De 80 anos ou mais";166;124;290
"Total";13129;12602;25731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

