 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150745 São Geraldo do Araguaia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1076;1029;2105
"De 5 a 9 anos";1108;1031;2139
"De 10 a 14 anos";1150;1068;2218
"De 15 a 19 anos";1078;1146;2224
"De 20 a 24 anos";1142;1180;2322
"De 25 a 29 anos";1037;1105;2142
"De 30 a 34 anos";1021;1012;2033
"De 35 a 39 anos";954;974;1928
"De 40 a 44 anos";797;809;1606
"De 45 a 49 anos";731;663;1394
"De 50 a 54 anos";652;583;1235
"De 55 a 59 anos";488;461;949
"De 60 a 64 anos";419;377;796
"De 65 a 69 anos";349;295;644
"De 70 a 74 anos";240;218;458
"De 75 a 79 anos";170;145;315
"De 80 anos ou mais";181;158;339
"Total";12593;12254;24847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

