 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150745 São Geraldo do Araguaia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1504;1401;2905
"De 5 a 9 anos";1501;1559;3060
"De 10 a 14 anos";1532;1522;3054
"De 15 a 19 anos";1410;1396;2806
"De 20 a 24 anos";1313;1272;2585
"De 25 a 29 anos";1196;1150;2346
"De 30 a 34 anos";982;947;1929
"De 35 a 39 anos";860;790;1650
"De 40 a 44 anos";756;674;1430
"De 45 a 49 anos";601;550;1151
"De 50 a 54 anos";518;453;971
"De 55 a 59 anos";430;367;797
"De 60 a 64 anos";333;290;623
"De 65 a 69 anos";271;221;492
"De 70 a 74 anos";192;166;358
"De 75 a 79 anos";136;93;229
"De 80 anos ou mais";133;99;232
"Total";13668;12950;26618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

