 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311760 Conceição do Pará
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;182;380
"De 5 a 9 anos";212;202;414
"De 10 a 14 anos";228;203;431
"De 15 a 19 anos";224;220;444
"De 20 a 24 anos";238;217;455
"De 25 a 29 anos";217;193;410
"De 30 a 34 anos";196;182;378
"De 35 a 39 anos";191;173;364
"De 40 a 44 anos";179;186;365
"De 45 a 49 anos";163;148;311
"De 50 a 54 anos";144;129;273
"De 55 a 59 anos";137;109;246
"De 60 a 64 anos";97;95;192
"De 65 a 69 anos";85;91;176
"De 70 a 74 anos";64;63;127
"De 75 a 79 anos";48;55;103
"De 80 anos ou mais";45;54;99
"Total";2666;2502;5168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

