 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311760 Conceição do Pará
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;166;340
"De 5 a 9 anos";171;162;333
"De 10 a 14 anos";179;157;336
"De 15 a 19 anos";183;175;358
"De 20 a 24 anos";198;190;388
"De 25 a 29 anos";204;200;404
"De 30 a 34 anos";222;190;412
"De 35 a 39 anos";210;206;416
"De 40 a 44 anos";203;195;398
"De 45 a 49 anos";203;171;374
"De 50 a 54 anos";188;187;375
"De 55 a 59 anos";170;179;349
"De 60 a 64 anos";150;134;284
"De 65 a 69 anos";131;106;237
"De 70 a 74 anos";92;95;187
"De 75 a 79 anos";61;77;138
"De 80 anos ou mais";79;99;178
"Total";2818;2689;5507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

