 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311760 Conceição do Pará
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;197;403
"De 5 a 9 anos";219;200;419
"De 10 a 14 anos";227;202;429
"De 15 a 19 anos";232;229;461
"De 20 a 24 anos";245;231;476
"De 25 a 29 anos";222;181;403
"De 30 a 34 anos";193;175;368
"De 35 a 39 anos";180;180;360
"De 40 a 44 anos";175;182;357
"De 45 a 49 anos";155;126;281
"De 50 a 54 anos";138;123;261
"De 55 a 59 anos";129;105;234
"De 60 a 64 anos";83;89;172
"De 65 a 69 anos";85;86;171
"De 70 a 74 anos";57;62;119
"De 75 a 79 anos";50;52;102
"De 80 anos ou mais";41;49;90
"Total";2637;2469;5106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

