 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311760 Conceição do Pará
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;202;422
"De 5 a 9 anos";232;211;443
"De 10 a 14 anos";235;232;467
"De 15 a 19 anos";259;238;497
"De 20 a 24 anos";239;207;446
"De 25 a 29 anos";201;177;378
"De 30 a 34 anos";184;175;359
"De 35 a 39 anos";178;181;359
"De 40 a 44 anos";162;150;312
"De 45 a 49 anos";144;124;268
"De 50 a 54 anos";132;109;241
"De 55 a 59 anos";101;96;197
"De 60 a 64 anos";88;89;177
"De 65 a 69 anos";74;74;148
"De 70 a 74 anos";61;61;122
"De 75 a 79 anos";45;48;93
"De 80 anos ou mais";33;38;71
"Total";2588;2412;5000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

