 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311760 Conceição do Pará
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;203;427
"De 5 a 9 anos";235;214;449
"De 10 a 14 anos";242;239;481
"De 15 a 19 anos";266;239;505
"De 20 a 24 anos";235;198;433
"De 25 a 29 anos";194;176;370
"De 30 a 34 anos";182;176;358
"De 35 a 39 anos";177;180;357
"De 40 a 44 anos";157;139;296
"De 45 a 49 anos";140;124;264
"De 50 a 54 anos";130;104;234
"De 55 a 59 anos";92;94;186
"De 60 a 64 anos";91;90;181
"De 65 a 69 anos";71;71;142
"De 70 a 74 anos";63;61;124
"De 75 a 79 anos";44;46;90
"De 80 anos ou mais";30;33;63
"Total";2573;2387;4960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

