 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311760 Conceição do Pará
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;166;340
"De 5 a 9 anos";176;160;336
"De 10 a 14 anos";184;172;356
"De 15 a 19 anos";198;182;380
"De 20 a 24 anos";200;199;399
"De 25 a 29 anos";211;194;405
"De 30 a 34 anos";217;198;415
"De 35 a 39 anos";207;203;410
"De 40 a 44 anos";202;181;383
"De 45 a 49 anos";195;180;375
"De 50 a 54 anos";181;183;364
"De 55 a 59 anos";162;162;324
"De 60 a 64 anos";150;123;273
"De 65 a 69 anos";120;104;224
"De 70 a 74 anos";83;93;176
"De 75 a 79 anos";61;67;128
"De 80 anos ou mais";72;93;165
"Total";2793;2660;5453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

