 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311760 Conceição do Pará
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;203;429
"De 5 a 9 anos";238;217;455
"De 10 a 14 anos";247;254;501
"De 15 a 19 anos";272;240;512
"De 20 a 24 anos";231;188;419
"De 25 a 29 anos";189;176;365
"De 30 a 34 anos";180;177;357
"De 35 a 39 anos";175;179;354
"De 40 a 44 anos";151;127;278
"De 45 a 49 anos";136;123;259
"De 50 a 54 anos";128;100;228
"De 55 a 59 anos";84;92;176
"De 60 a 64 anos";93;90;183
"De 65 a 69 anos";67;67;134
"De 70 a 74 anos";65;61;126
"De 75 a 79 anos";42;43;85
"De 80 anos ou mais";26;29;55
"Total";2550;2366;4916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

