 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311760 Conceição do Pará
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;162;339
"De 5 a 9 anos";189;176;365
"De 10 a 14 anos";204;194;398
"De 15 a 19 anos";217;197;414
"De 20 a 24 anos";208;200;408
"De 25 a 29 anos";215;196;411
"De 30 a 34 anos";209;202;411
"De 35 a 39 anos";205;184;389
"De 40 a 44 anos";194;175;369
"De 45 a 49 anos";182;186;368
"De 50 a 54 anos";166;163;329
"De 55 a 59 anos";152;133;285
"De 60 a 64 anos";137;109;246
"De 65 a 69 anos";100;101;201
"De 70 a 74 anos";74;81;155
"De 75 a 79 anos";55;59;114
"De 80 anos ou mais";60;78;138
"Total";2744;2596;5340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

