 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311760 Conceição do Pará
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;168;360
"De 5 a 9 anos";202;201;403
"De 10 a 14 anos";226;204;430
"De 15 a 19 anos";218;212;430
"De 20 a 24 anos";229;200;429
"De 25 a 29 anos";210;202;412
"De 30 a 34 anos";201;190;391
"De 35 a 39 anos";204;166;370
"De 40 a 44 anos";181;188;369
"De 45 a 49 anos";169;169;338
"De 50 a 54 anos";149;135;284
"De 55 a 59 anos";146;113;259
"De 60 a 64 anos";112;103;215
"De 65 a 69 anos";85;96;181
"De 70 a 74 anos";72;65;137
"De 75 a 79 anos";46;59;105
"De 80 anos ou mais";51;61;112
"Total";2693;2532;5225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

