 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130210 Japurá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;210;429
"De 5 a 9 anos";228;214;442
"De 10 a 14 anos";200;188;388
"De 15 a 19 anos";201;174;375
"De 20 a 24 anos";173;154;327
"De 25 a 29 anos";140;127;267
"De 30 a 34 anos";124;109;233
"De 35 a 39 anos";115;100;215
"De 40 a 44 anos";89;79;168
"De 45 a 49 anos";81;55;136
"De 50 a 54 anos";61;35;96
"De 55 a 59 anos";37;23;60
"De 60 a 64 anos";23;15;38
"De 65 a 69 anos";14;15;29
"De 70 a 74 anos";11;12;23
"De 75 a 79 anos";8;9;17
"De 80 anos ou mais";10;12;22
"Total";1734;1531;3265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

