 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130210 Japurá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;320;656
"De 5 a 9 anos";347;330;677
"De 10 a 14 anos";283;268;551
"De 15 a 19 anos";319;270;589
"De 20 a 24 anos";238;227;465
"De 25 a 29 anos";212;192;404
"De 30 a 34 anos";177;158;335
"De 35 a 39 anos";167;147;314
"De 40 a 44 anos";114;101;215
"De 45 a 49 anos";126;80;206
"De 50 a 54 anos";79;47;126
"De 55 a 59 anos";52;34;86
"De 60 a 64 anos";31;19;50
"De 65 a 69 anos";17;23;40
"De 70 a 74 anos";19;15;34
"De 75 a 79 anos";10;14;24
"De 80 anos ou mais";15;16;31
"Total";2542;2261;4803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

