 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130210 Japurá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;809;1647
"De 5 a 9 anos";687;704;1391
"De 10 a 14 anos";721;663;1384
"De 15 a 19 anos";593;610;1203
"De 20 a 24 anos";519;479;998
"De 25 a 29 anos";463;487;950
"De 30 a 34 anos";359;325;684
"De 35 a 39 anos";311;256;567
"De 40 a 44 anos";227;171;398
"De 45 a 49 anos";181;110;291
"De 50 a 54 anos";84;85;169
"De 55 a 59 anos";87;72;159
"De 60 a 64 anos";59;60;119
"De 65 a 69 anos";80;63;143
"De 70 a 74 anos";38;34;72
"De 75 a 79 anos";26;10;36
"De 80 anos ou mais";7;7;14
"Total";5280;4945;10225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

