 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130210 Japurá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;412;837
"De 5 a 9 anos";401;383;784
"De 10 a 14 anos";399;360;759
"De 15 a 19 anos";372;341;713
"De 20 a 24 anos";302;288;590
"De 25 a 29 anos";254;234;488
"De 30 a 34 anos";220;201;421
"De 35 a 39 anos";179;159;338
"De 40 a 44 anos";152;122;274
"De 45 a 49 anos";138;90;228
"De 50 a 54 anos";91;60;151
"De 55 a 59 anos";59;38;97
"De 60 a 64 anos";32;26;58
"De 65 a 69 anos";25;23;48
"De 70 a 74 anos";21;19;40
"De 75 a 79 anos";12;16;28
"De 80 anos ou mais";20;17;37
"Total";3102;2789;5891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

