 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130210 Japurá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";751;783;1534
"De 5 a 9 anos";784;742;1526
"De 10 a 14 anos";676;705;1381
"De 15 a 19 anos";623;608;1231
"De 20 a 24 anos";567;614;1181
"De 25 a 29 anos";416;409;825
"De 30 a 34 anos";335;295;630
"De 35 a 39 anos";258;203;461
"De 40 a 44 anos";201;145;346
"De 45 a 49 anos";117;121;238
"De 50 a 54 anos";112;103;215
"De 55 a 59 anos";79;80;159
"De 60 a 64 anos";90;64;154
"De 65 a 69 anos";55;42;97
"De 70 a 74 anos";37;15;52
"De 75 a 79 anos";12;8;20
"De 80 anos ou mais";6;3;9
"Total";5119;4940;10059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

