 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130210 Japurá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";734;754;1488
"De 5 a 9 anos";728;702;1430
"De 10 a 14 anos";650;660;1310
"De 15 a 19 anos";588;580;1168
"De 20 a 24 anos";533;560;1093
"De 25 a 29 anos";406;406;812
"De 30 a 34 anos";322;284;606
"De 35 a 39 anos";256;204;460
"De 40 a 44 anos";196;143;339
"De 45 a 49 anos";124;113;237
"De 50 a 54 anos";99;93;192
"De 55 a 59 anos";76;74;150
"De 60 a 64 anos";79;60;139
"De 65 a 69 anos";57;44;101
"De 70 a 74 anos";36;18;54
"De 75 a 79 anos";14;8;22
"De 80 anos ou mais";6;4;10
"Total";4904;4707;9611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

