 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130210 Japurá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";856;841;1697
"De 5 a 9 anos";763;763;1526
"De 10 a 14 anos";745;712;1457
"De 15 a 19 anos";636;643;1279
"De 20 a 24 anos";566;550;1116
"De 25 a 29 anos";476;492;968
"De 30 a 34 anos";370;333;703
"De 35 a 39 anos";313;254;567
"De 40 a 44 anos";232;173;405
"De 45 a 49 anos";172;120;292
"De 50 a 54 anos";97;95;192
"De 55 a 59 anos";89;78;167
"De 60 a 64 anos";72;65;137
"De 65 a 69 anos";76;60;136
"De 70 a 74 anos";40;30;70
"De 75 a 79 anos";23;10;33
"De 80 anos ou mais";7;6;13
"Total";5533;5225;10758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

