 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130210 Japurá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;285;579
"De 5 a 9 anos";307;291;598
"De 10 a 14 anos";253;239;492
"De 15 a 19 anos";283;241;524
"De 20 a 24 anos";216;203;419
"De 25 a 29 anos";188;170;358
"De 30 a 34 anos";160;142;302
"De 35 a 39 anos";150;132;282
"De 40 a 44 anos";105;94;199
"De 45 a 49 anos";111;71;182
"De 50 a 54 anos";73;43;116
"De 55 a 59 anos";47;30;77
"De 60 a 64 anos";28;18;46
"De 65 a 69 anos";16;20;36
"De 70 a 74 anos";16;14;30
"De 75 a 79 anos";9;12;21
"De 80 anos ou mais";13;15;28
"Total";2269;2020;4289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

