 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130210 Japurá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;365;745
"De 5 a 9 anos";377;358;735
"De 10 a 14 anos";339;313;652
"De 15 a 19 anos";347;307;654
"De 20 a 24 anos";270;258;528
"De 25 a 29 anos";233;212;445
"De 30 a 34 anos";198;179;377
"De 35 a 39 anos";173;153;326
"De 40 a 44 anos";132;111;243
"De 45 a 49 anos";132;85;217
"De 50 a 54 anos";85;54;139
"De 55 a 59 anos";55;36;91
"De 60 a 64 anos";31;22;53
"De 65 a 69 anos";21;23;44
"De 70 a 74 anos";20;17;37
"De 75 a 79 anos";11;15;26
"De 80 anos ou mais";18;16;34
"Total";2822;2524;5346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

