 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130210 Japurá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;247;507
"De 5 a 9 anos";268;253;521
"De 10 a 14 anos";226;213;439
"De 15 a 19 anos";243;209;452
"De 20 a 24 anos";195;179;374
"De 25 a 29 anos";163;149;312
"De 30 a 34 anos";142;126;268
"De 35 a 39 anos";133;116;249
"De 40 a 44 anos";97;86;183
"De 45 a 49 anos";96;63;159
"De 50 a 54 anos";67;39;106
"De 55 a 59 anos";42;26;68
"De 60 a 64 anos";26;16;42
"De 65 a 69 anos";15;17;32
"De 70 a 74 anos";14;13;27
"De 75 a 79 anos";8;11;19
"De 80 anos ou mais";11;13;24
"Total";2006;1776;3782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

