 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130210 Japurá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;553;1116
"De 5 a 9 anos";488;468;956
"De 10 a 14 anos";557;488;1045
"De 15 a 19 anos";438;435;873
"De 20 a 24 anos";400;380;780
"De 25 a 29 anos";314;295;609
"De 30 a 34 anos";277;259;536
"De 35 a 39 anos";194;174;368
"De 40 a 44 anos";209;155;364
"De 45 a 49 anos";154;106;260
"De 50 a 54 anos";109;80;189
"De 55 a 59 anos";69;43;112
"De 60 a 64 anos";33;36;69
"De 65 a 69 anos";39;25;64
"De 70 a 74 anos";24;25;49
"De 75 a 79 anos";16;18;34
"De 80 anos ou mais";29;18;47
"Total";3913;3558;7471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

