 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130210 Japurá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;508;1025
"De 5 a 9 anos";457;436;893
"De 10 a 14 anos";512;451;963
"De 15 a 19 anos";415;404;819
"De 20 a 24 anos";367;349;716
"De 25 a 29 anos";296;276;572
"De 30 a 34 anos";259;241;500
"De 35 a 39 anos";189;169;358
"De 40 a 44 anos";191;144;335
"De 45 a 49 anos";148;100;248
"De 50 a 54 anos";103;73;176
"De 55 a 59 anos";65;41;106
"De 60 a 64 anos";32;32;64
"De 65 a 69 anos";34;24;58
"De 70 a 74 anos";23;23;46
"De 75 a 79 anos";15;17;32
"De 80 anos ou mais";26;17;43
"Total";3649;3305;6954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

