 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130210 Japurá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";877;883;1760
"De 5 a 9 anos";832;813;1645
"De 10 a 14 anos";771;759;1530
"De 15 a 19 anos";680;677;1357
"De 20 a 24 anos";611;620;1231
"De 25 a 29 anos";487;496;983
"De 30 a 34 anos";382;339;721
"De 35 a 39 anos";314;251;565
"De 40 a 44 anos";235;174;409
"De 45 a 49 anos";162;128;290
"De 50 a 54 anos";110;106;216
"De 55 a 59 anos";91;84;175
"De 60 a 64 anos";85;69;154
"De 65 a 69 anos";73;57;130
"De 70 a 74 anos";42;26;68
"De 75 a 79 anos";20;10;30
"De 80 anos ou mais";7;6;13
"Total";5779;5498;11277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

