 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130210 Japurá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;810;1570
"De 5 a 9 anos";843;785;1628
"De 10 a 14 anos";706;753;1459
"De 15 a 19 anos";659;637;1296
"De 20 a 24 anos";601;668;1269
"De 25 a 29 anos";430;415;845
"De 30 a 34 anos";348;307;655
"De 35 a 39 anos";261;203;464
"De 40 a 44 anos";206;148;354
"De 45 a 49 anos";110;130;240
"De 50 a 54 anos";124;113;237
"De 55 a 59 anos";82;86;168
"De 60 a 64 anos";101;68;169
"De 65 a 69 anos";53;39;92
"De 70 a 74 anos";39;12;51
"De 75 a 79 anos";9;8;17
"De 80 anos ou mais";7;3;10
"Total";5339;5185;10524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

