 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130210 Japurá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";667;644;1311
"De 5 a 9 anos";573;567;1140
"De 10 a 14 anos";629;564;1193
"De 15 a 19 anos";496;502;998
"De 20 a 24 anos";449;420;869
"De 25 a 29 anos";378;376;754
"De 30 a 34 anos";310;286;596
"De 35 a 39 anos";239;204;443
"De 40 a 44 anos";216;161;377
"De 45 a 49 anos";164;107;271
"De 50 a 54 anos";99;82;181
"De 55 a 59 anos";76;54;130
"De 60 a 64 anos";43;45;88
"De 65 a 69 anos";55;40;95
"De 70 a 74 anos";29;29;58
"De 75 a 79 anos";20;15;35
"De 80 anos ou mais";20;13;33
"Total";4463;4109;8572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

