 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251315 Santa Cecília
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;258;568
"De 5 a 9 anos";333;314;647
"De 10 a 14 anos";403;369;772
"De 15 a 19 anos";382;359;741
"De 20 a 24 anos";298;290;588
"De 25 a 29 anos";254;230;484
"De 30 a 34 anos";244;229;473
"De 35 a 39 anos";210;197;407
"De 40 a 44 anos";179;183;362
"De 45 a 49 anos";168;162;330
"De 50 a 54 anos";139;144;283
"De 55 a 59 anos";118;132;250
"De 60 a 64 anos";112;116;228
"De 65 a 69 anos";109;96;205
"De 70 a 74 anos";75;80;155
"De 75 a 79 anos";50;54;104
"De 80 anos ou mais";87;90;177
"Total";3471;3303;6774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

