 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251315 Santa Cecília
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;403;835
"De 5 a 9 anos";460;445;905
"De 10 a 14 anos";431;443;874
"De 15 a 19 anos";410;390;800
"De 20 a 24 anos";334;282;616
"De 25 a 29 anos";240;212;452
"De 30 a 34 anos";185;181;366
"De 35 a 39 anos";187;177;364
"De 40 a 44 anos";155;158;313
"De 45 a 49 anos";125;136;261
"De 50 a 54 anos";115;121;236
"De 55 a 59 anos";108;108;216
"De 60 a 64 anos";99;106;205
"De 65 a 69 anos";82;79;161
"De 70 a 74 anos";73;64;137
"De 75 a 79 anos";54;59;113
"De 80 anos ou mais";59;59;118
"Total";3549;3423;6972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

