 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251315 Santa Cecília
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;258;530
"De 5 a 9 anos";301;239;540
"De 10 a 14 anos";302;276;578
"De 15 a 19 anos";360;320;680
"De 20 a 24 anos";321;319;640
"De 25 a 29 anos";254;265;519
"De 30 a 34 anos";243;222;465
"De 35 a 39 anos";234;230;464
"De 40 a 44 anos";198;184;382
"De 45 a 49 anos";172;178;350
"De 50 a 54 anos";161;159;320
"De 55 a 59 anos";137;139;276
"De 60 a 64 anos";108;118;226
"De 65 a 69 anos";97;105;202
"De 70 a 74 anos";93;82;175
"De 75 a 79 anos";52;62;114
"De 80 anos ou mais";77;84;161
"Total";3382;3240;6622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

