 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251315 Santa Cecília
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;276;604
"De 5 a 9 anos";359;345;704
"De 10 a 14 anos";422;385;807
"De 15 a 19 anos";383;370;753
"De 20 a 24 anos";303;291;594
"De 25 a 29 anos";260;224;484
"De 30 a 34 anos";236;223;459
"De 35 a 39 anos";196;184;380
"De 40 a 44 anos";179;183;362
"De 45 a 49 anos";158;154;312
"De 50 a 54 anos";130;138;268
"De 55 a 59 anos";113;127;240
"De 60 a 64 anos";111;111;222
"De 65 a 69 anos";106;95;201
"De 70 a 74 anos";69;75;144
"De 75 a 79 anos";51;52;103
"De 80 anos ou mais";84;87;171
"Total";3488;3320;6808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

