 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251315 Santa Cecília
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;305;642
"De 5 a 9 anos";396;376;772
"De 10 a 14 anos";417;392;809
"De 15 a 19 anos";379;378;757
"De 20 a 24 anos";320;306;626
"De 25 a 29 anos";275;231;506
"De 30 a 34 anos";222;210;432
"De 35 a 39 anos";179;176;355
"De 40 a 44 anos";188;178;366
"De 45 a 49 anos";142;150;292
"De 50 a 54 anos";126;134;260
"De 55 a 59 anos";114;121;235
"De 60 a 64 anos";105;105;210
"De 65 a 69 anos";99;99;198
"De 70 a 74 anos";66;66;132
"De 75 a 79 anos";57;54;111
"De 80 anos ou mais";71;77;148
"Total";3493;3358;6851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

