 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251315 Santa Cecília
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;357;733
"De 5 a 9 anos";448;416;864
"De 10 a 14 anos";408;412;820
"De 15 a 19 anos";394;394;788
"De 20 a 24 anos";328;303;631
"De 25 a 29 anos";274;230;504
"De 30 a 34 anos";201;193;394
"De 35 a 39 anos";171;171;342
"De 40 a 44 anos";182;167;349
"De 45 a 49 anos";126;143;269
"De 50 a 54 anos";121;128;249
"De 55 a 59 anos";113;112;225
"De 60 a 64 anos";98;101;199
"De 65 a 69 anos";90;95;185
"De 70 a 74 anos";65;60;125
"De 75 a 79 anos";61;58;119
"De 80 anos ou mais";59;66;125
"Total";3515;3406;6921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

