 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251315 Santa Cecília
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;265;543
"De 5 a 9 anos";258;232;490
"De 10 a 14 anos";277;217;494
"De 15 a 19 anos";278;242;520
"De 20 a 24 anos";306;291;597
"De 25 a 29 anos";279;295;574
"De 30 a 34 anos";247;259;506
"De 35 a 39 anos";231;225;456
"De 40 a 44 anos";219;215;434
"De 45 a 49 anos";191;178;369
"De 50 a 54 anos";166;172;338
"De 55 a 59 anos";158;152;310
"De 60 a 64 anos";122;124;246
"De 65 a 69 anos";97;107;204
"De 70 a 74 anos";85;91;176
"De 75 a 79 anos";68;68;136
"De 80 anos ou mais";74;91;165
"Total";3334;3224;6558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

