 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251315 Santa Cecília
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;260;534
"De 5 a 9 anos";277;234;511
"De 10 a 14 anos";289;246;535
"De 15 a 19 anos";321;283;604
"De 20 a 24 anos";319;304;623
"De 25 a 29 anos";266;278;544
"De 30 a 34 anos";245;240;485
"De 35 a 39 anos";234;228;462
"De 40 a 44 anos";209;198;407
"De 45 a 49 anos";182;179;361
"De 50 a 54 anos";165;168;333
"De 55 a 59 anos";147;145;292
"De 60 a 64 anos";115;120;235
"De 65 a 69 anos";97;107;204
"De 70 a 74 anos";89;86;175
"De 75 a 79 anos";60;65;125
"De 80 anos ou mais";75;86;161
"Total";3364;3227;6591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

