 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251315 Santa Cecília
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;290;622
"De 5 a 9 anos";381;361;742
"De 10 a 14 anos";420;384;804
"De 15 a 19 anos";380;373;753
"De 20 a 24 anos";313;300;613
"De 25 a 29 anos";267;227;494
"De 30 a 34 anos";229;217;446
"De 35 a 39 anos";187;180;367
"De 40 a 44 anos";184;181;365
"De 45 a 49 anos";150;152;302
"De 50 a 54 anos";128;136;264
"De 55 a 59 anos";114;124;238
"De 60 a 64 anos";108;108;216
"De 65 a 69 anos";102;97;199
"De 70 a 74 anos";68;71;139
"De 75 a 79 anos";54;53;107
"De 80 anos ou mais";77;81;158
"Total";3494;3335;6829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

