 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251315 Santa Cecília
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;251;544
"De 5 a 9 anos";321;288;609
"De 10 a 14 anos";375;348;723
"De 15 a 19 anos";378;344;722
"De 20 a 24 anos";297;295;592
"De 25 a 29 anos";253;240;493
"De 30 a 34 anos";246;227;473
"De 35 a 39 anos";214;204;418
"De 40 a 44 anos";181;181;362
"De 45 a 49 anos";168;167;335
"De 50 a 54 anos";144;147;291
"De 55 a 59 anos";121;131;252
"De 60 a 64 anos";108;116;224
"De 65 a 69 anos";104;96;200
"De 70 a 74 anos";77;78;155
"De 75 a 79 anos";49;54;103
"De 80 anos ou mais";83;87;170
"Total";3412;3254;6666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

