 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251315 Santa Cecília
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;444;927
"De 5 a 9 anos";473;476;949
"De 10 a 14 anos";454;492;946
"De 15 a 19 anos";414;378;792
"De 20 a 24 anos";340;262;602
"De 25 a 29 anos";210;198;408
"De 30 a 34 anos";170;170;340
"De 35 a 39 anos";200;180;380
"De 40 a 44 anos";128;150;278
"De 45 a 49 anos";126;131;257
"De 50 a 54 anos";108;114;222
"De 55 a 59 anos";104;107;211
"De 60 a 64 anos";100;109;209
"De 65 a 69 anos";73;66;139
"De 70 a 74 anos";85;69;154
"De 75 a 79 anos";39;53;92
"De 80 anos ou mais";64;59;123
"Total";3571;3458;7029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

