 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251315 Santa Cecília
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;380;783
"De 5 a 9 anos";454;430;884
"De 10 a 14 anos";423;425;848
"De 15 a 19 anos";403;392;795
"De 20 a 24 anos";331;292;623
"De 25 a 29 anos";257;222;479
"De 30 a 34 anos";193;187;380
"De 35 a 39 anos";179;174;353
"De 40 a 44 anos";169;162;331
"De 45 a 49 anos";125;139;264
"De 50 a 54 anos";118;124;242
"De 55 a 59 anos";111;110;221
"De 60 a 64 anos";98;103;201
"De 65 a 69 anos";86;88;174
"De 70 a 74 anos";68;62;130
"De 75 a 79 anos";58;59;117
"De 80 anos ou mais";59;62;121
"Total";3535;3411;6946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

