 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251315 Santa Cecília
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;335;683
"De 5 a 9 anos";442;400;842
"De 10 a 14 anos";410;395;805
"De 15 a 19 anos";381;391;772
"De 20 a 24 anos";325;313;638
"De 25 a 29 anos";289;237;526
"De 30 a 34 anos";210;200;410
"De 35 a 39 anos";162;167;329
"De 40 a 44 anos";195;171;366
"De 45 a 49 anos";127;147;274
"De 50 a 54 anos";125;132;257
"De 55 a 59 anos";114;113;227
"De 60 a 64 anos";100;100;200
"De 65 a 69 anos";92;101;193
"De 70 a 74 anos";63;59;122
"De 75 a 79 anos";66;57;123
"De 80 anos ou mais";59;70;129
"Total";3508;3388;6896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

