 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251315 Santa Cecília
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;265;543
"De 5 a 9 anos";265;231;496
"De 10 a 14 anos";283;232;515
"De 15 a 19 anos";300;263;563
"De 20 a 24 anos";311;296;607
"De 25 a 29 anos";273;285;558
"De 30 a 34 anos";246;249;495
"De 35 a 39 anos";233;226;459
"De 40 a 44 anos";215;206;421
"De 45 a 49 anos";186;178;364
"De 50 a 54 anos";167;171;338
"De 55 a 59 anos";153;148;301
"De 60 a 64 anos";119;122;241
"De 65 a 69 anos";97;108;205
"De 70 a 74 anos";87;89;176
"De 75 a 79 anos";64;65;129
"De 80 anos ou mais";75;88;163
"Total";3352;3222;6574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

