 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251315 Santa Cecília
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;320;663
"De 5 a 9 anos";423;388;811
"De 10 a 14 anos";408;392;800
"De 15 a 19 anos";378;384;762
"De 20 a 24 anos";324;311;635
"De 25 a 29 anos";282;234;516
"De 30 a 34 anos";216;205;421
"De 35 a 39 anos";171;172;343
"De 40 a 44 anos";192;175;367
"De 45 a 49 anos";134;148;282
"De 50 a 54 anos";126;133;259
"De 55 a 59 anos";114;117;231
"De 60 a 64 anos";102;102;204
"De 65 a 69 anos";96;101;197
"De 70 a 74 anos";64;62;126
"De 75 a 79 anos";61;56;117
"De 80 anos ou mais";65;73;138
"Total";3499;3373;6872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

