 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251315 Santa Cecília
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;252;527
"De 5 a 9 anos";310;257;567
"De 10 a 14 anos";326;300;626
"De 15 a 19 anos";365;330;695
"De 20 a 24 anos";314;312;626
"De 25 a 29 anos";255;258;513
"De 30 a 34 anos";246;224;470
"De 35 a 39 anos";228;222;450
"De 40 a 44 anos";191;182;373
"De 45 a 49 anos";171;175;346
"De 50 a 54 anos";156;155;311
"De 55 a 59 anos";131;136;267
"De 60 a 64 anos";108;117;225
"De 65 a 69 anos";100;103;203
"De 70 a 74 anos";87;80;167
"De 75 a 79 anos";52;60;112
"De 80 anos ou mais";78;84;162
"Total";3393;3247;6640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

