 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314870 Pedra Azul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";984;939;1923
"De 5 a 9 anos";968;919;1887
"De 10 a 14 anos";907;884;1791
"De 15 a 19 anos";914;862;1776
"De 20 a 24 anos";972;977;1949
"De 25 a 29 anos";987;1049;2036
"De 30 a 34 anos";935;876;1811
"De 35 a 39 anos";852;852;1704
"De 40 a 44 anos";739;833;1572
"De 45 a 49 anos";720;734;1454
"De 50 a 54 anos";718;712;1430
"De 55 a 59 anos";609;631;1240
"De 60 a 64 anos";489;489;978
"De 65 a 69 anos";382;483;865
"De 70 a 74 anos";334;379;713
"De 75 a 79 anos";239;283;522
"De 80 anos ou mais";281;392;673
"Total";12030;12294;24324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

