 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314870 Pedra Azul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";984;961;1945
"De 5 a 9 anos";1054;1023;2077
"De 10 a 14 anos";1160;1092;2252
"De 15 a 19 anos";1164;1138;2302
"De 20 a 24 anos";1056;1060;2116
"De 25 a 29 anos";931;915;1846
"De 30 a 34 anos";841;897;1738
"De 35 a 39 anos";769;845;1614
"De 40 a 44 anos";755;743;1498
"De 45 a 49 anos";720;722;1442
"De 50 a 54 anos";605;636;1241
"De 55 a 59 anos";491;528;1019
"De 60 a 64 anos";414;489;903
"De 65 a 69 anos";364;395;759
"De 70 a 74 anos";284;316;600
"De 75 a 79 anos";202;242;444
"De 80 anos ou mais";201;296;497
"Total";11995;12298;24293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

