 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314870 Pedra Azul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1112;1085;2197
"De 5 a 9 anos";1253;1206;2459
"De 10 a 14 anos";1255;1255;2510
"De 15 a 19 anos";1276;1229;2505
"De 20 a 24 anos";1124;1111;2235
"De 25 a 29 anos";899;951;1850
"De 30 a 34 anos";800;841;1641
"De 35 a 39 anos";751;783;1534
"De 40 a 44 anos";737;734;1471
"De 45 a 49 anos";611;641;1252
"De 50 a 54 anos";493;531;1024
"De 55 a 59 anos";434;501;935
"De 60 a 64 anos";377;407;784
"De 65 a 69 anos";317;350;667
"De 70 a 74 anos";234;261;495
"De 75 a 79 anos";154;197;351
"De 80 anos ou mais";140;211;351
"Total";11967;12294;24261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

