 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314870 Pedra Azul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1201;1148;2349
"De 5 a 9 anos";1289;1259;2548
"De 10 a 14 anos";1214;1255;2469
"De 15 a 19 anos";1317;1219;2536
"De 20 a 24 anos";1165;1198;2363
"De 25 a 29 anos";895;965;1860
"De 30 a 34 anos";825;796;1621
"De 35 a 39 anos";743;789;1532
"De 40 a 44 anos";698;719;1417
"De 45 a 49 anos";569;590;1159
"De 50 a 54 anos";460;526;986
"De 55 a 59 anos";438;471;909
"De 60 a 64 anos";355;391;746
"De 65 a 69 anos";310;347;657
"De 70 a 74 anos";207;236;443
"De 75 a 79 anos";151;191;342
"De 80 anos ou mais";123;190;313
"Total";11960;12290;24250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

