 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314870 Pedra Azul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1262;1222;2484
"De 5 a 9 anos";1334;1336;2670
"De 10 a 14 anos";1350;1336;2686
"De 15 a 19 anos";1362;1295;2657
"De 20 a 24 anos";1111;1142;2253
"De 25 a 29 anos";871;909;1780
"De 30 a 34 anos";786;798;1584
"De 35 a 39 anos";742;781;1523
"De 40 a 44 anos";664;679;1343
"De 45 a 49 anos";532;568;1100
"De 50 a 54 anos";453;511;964
"De 55 a 59 anos";408;443;851
"De 60 a 64 anos";344;377;721
"De 65 a 69 anos";283;312;595
"De 70 a 74 anos";199;230;429
"De 75 a 79 anos";145;178;323
"De 80 anos ou mais";105;169;274
"Total";11951;12286;24237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

