 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314870 Pedra Azul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";988;954;1942
"De 5 a 9 anos";1016;997;2013
"De 10 a 14 anos";1113;1037;2150
"De 15 a 19 anos";1127;1091;2218
"De 20 a 24 anos";1063;1095;2158
"De 25 a 29 anos";943;915;1858
"De 30 a 34 anos";860;885;1745
"De 35 a 39 anos";769;867;1636
"De 40 a 44 anos";748;747;1495
"De 45 a 49 anos";737;725;1462
"De 50 a 54 anos";624;665;1289
"De 55 a 59 anos";511;519;1030
"De 60 a 64 anos";412;504;916
"De 65 a 69 anos";377;410;787
"De 70 a 74 anos";288;323;611
"De 75 a 79 anos";214;252;466
"De 80 anos ou mais";212;310;522
"Total";12002;12296;24298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

