 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314870 Pedra Azul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";999;954;1953
"De 5 a 9 anos";980;973;1953
"De 10 a 14 anos";1054;987;2041
"De 15 a 19 anos";1087;1038;2125
"De 20 a 24 anos";1073;1131;2204
"De 25 a 29 anos";954;914;1868
"De 30 a 34 anos";877;871;1748
"De 35 a 39 anos";766;886;1652
"De 40 a 44 anos";747;755;1502
"De 45 a 49 anos";753;727;1480
"De 50 a 54 anos";641;693;1334
"De 55 a 59 anos";529;510;1039
"De 60 a 64 anos";411;520;931
"De 65 a 69 anos";390;425;815
"De 70 a 74 anos";295;332;627
"De 75 a 79 anos";225;261;486
"De 80 anos ou mais";222;324;546
"Total";12003;12301;24304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

