 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314870 Pedra Azul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1326;1301;2627
"De 5 a 9 anos";1359;1396;2755
"De 10 a 14 anos";1507;1427;2934
"De 15 a 19 anos";1395;1359;2754
"De 20 a 24 anos";1048;1076;2124
"De 25 a 29 anos";848;854;1702
"De 30 a 34 anos";763;814;1577
"De 35 a 39 anos";736;767;1503
"De 40 a 44 anos";624;632;1256
"De 45 a 49 anos";493;545;1038
"De 50 a 54 anos";449;500;949
"De 55 a 59 anos";383;423;806
"De 60 a 64 anos";341;371;712
"De 65 a 69 anos";256;277;533
"De 70 a 74 anos";195;226;421
"De 75 a 79 anos";140;168;308
"De 80 anos ou mais";83;141;224
"Total";11946;12277;24223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

