 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314870 Pedra Azul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1295;1262;2557
"De 5 a 9 anos";1346;1365;2711
"De 10 a 14 anos";1426;1382;2808
"De 15 a 19 anos";1382;1329;2711
"De 20 a 24 anos";1081;1111;2192
"De 25 a 29 anos";858;879;1737
"De 30 a 34 anos";773;804;1577
"De 35 a 39 anos";740;774;1514
"De 40 a 44 anos";645;657;1302
"De 45 a 49 anos";512;557;1069
"De 50 a 54 anos";451;505;956
"De 55 a 59 anos";394;432;826
"De 60 a 64 anos";342;374;716
"De 65 a 69 anos";269;294;563
"De 70 a 74 anos";196;227;423
"De 75 a 79 anos";143;174;317
"De 80 anos ou mais";95;156;251
"Total";11948;12282;24230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

