 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314870 Pedra Azul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1154;1113;2267
"De 5 a 9 anos";1276;1238;2514
"De 10 a 14 anos";1234;1254;2488
"De 15 a 19 anos";1295;1223;2518
"De 20 a 24 anos";1147;1156;2303
"De 25 a 29 anos";898;959;1857
"De 30 a 34 anos";809;815;1624
"De 35 a 39 anos";748;785;1533
"De 40 a 44 anos";718;727;1445
"De 45 a 49 anos";591;616;1207
"De 50 a 54 anos";476;529;1005
"De 55 a 59 anos";436;486;922
"De 60 a 64 anos";365;398;763
"De 65 a 69 anos";314;349;663
"De 70 a 74 anos";220;248;468
"De 75 a 79 anos";152;194;346
"De 80 anos ou mais";132;201;333
"Total";11965;12291;24256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

