 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314870 Pedra Azul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1230;1183;2413
"De 5 a 9 anos";1316;1300;2616
"De 10 a 14 anos";1279;1293;2572
"De 15 a 19 anos";1343;1258;2601
"De 20 a 24 anos";1139;1171;2310
"De 25 a 29 anos";885;938;1823
"De 30 a 34 anos";802;794;1596
"De 35 a 39 anos";743;785;1528
"De 40 a 44 anos";682;700;1382
"De 45 a 49 anos";550;579;1129
"De 50 a 54 anos";456;518;974
"De 55 a 59 anos";422;456;878
"De 60 a 64 anos";349;383;732
"De 65 a 69 anos";297;330;627
"De 70 a 74 anos";203;233;436
"De 75 a 79 anos";148;184;332
"De 80 anos ou mais";115;180;295
"Total";11959;12285;24244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

